gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.0269621615093842,-1.7147464124827827,-1.0543997580674962,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
0.16959059913552185,0.6807171449930193,0.343451842751151,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
2.010441000127685,-0.8282123709328028,1.2850561616232732,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.3826645211621271,-0.5003162185787007,-0.38551709155440844,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,1
-0.7508346013605598,0.7323304282339423,-0.6642473706926898,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.5502283998796444,1.4427720916678306,2.3659089476998902,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.3419188606429858,0
1.1820583196812116,-0.8373205973870833,0.5991393298719311,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.3294149834656923,0.3157915757226738,0
1.366143359780428,1.0450462031642438,1.7684881045322176,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.5454303334907068,0
1.0900157996316036,-0.8889338806280069,0.5940640820098486,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
-0.7508346013605598,1.655297375601045,-0.5594172510586396,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.4581858798300362,0.8841342024719526,1.8997445147584906,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
-0.7508346013605598,0.11600710482762126,-0.7009991655560462,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
-0.6587920813109517,1.084515184466126,-0.6279039291055928,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.29062200111251896,0.6958975224168202,-0.18834079530338485,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
1.826355960028469,0.3497849171541567,1.8473002868503046,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
0.9979732795819953,1.8769308859885403,1.7514539392939636,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.1190046815589925,-0.24528587785884332,-1.078375929002162,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,-0.1359871604074761,-1.0762758264385417,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.29062200111251896,0.4074703513646008,-0.15899769559502236,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.9349196414597761,-0.20581689655696117,-0.9259434845927169,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
0.16959059913552185,-0.8251762954480427,-0.14744713149511035,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
2.010441000127685,-0.06919349974275195,1.7520373011171915,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.34102515145756607,0
0.26163311918513,1.667441677540086,0.6174568911212867,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
-0.842877121410168,-1.3868502601286807,-0.9180680999791405,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,1
1.366143359780428,1.9953378298941875,2.163015705581233,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.5454303334907068,1
-1.0269621615093842,-1.4475717698238848,-1.0347988008070395,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.0900157996316036,0.13725963322094234,1.0588867827578237,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.1190046815589925,-0.14509538686175708,-1.07645083498551,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.9979732795819953,1.9072916408361422,1.8072233295945486,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.7508346013605598,-1.3747059581896397,-0.8674906299052833,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
2.010441000127685,0.6017791823892541,2.1642407654100113,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-0.3826645211621271,-0.4638833127615786,-0.4668960658946978,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.34102515145756607,0
-0.9349196414597761,-1.4020306375524818,-0.9629286241853645,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.0269621615093842,-1.3261287504334767,-1.0461743563599832,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-0.4747070412117353,-0.15420361331603716,-0.5134483393882826,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
