gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.3089002377856184,1.361884005399868,0.85969258220019,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.16824813582815465,0.16143555127214906,0
-0.954012061978039,0.5438384739560755,-0.6618277478831627,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
-0.5058818910941605,0.7949052935658574,-0.2302127069460716,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
0.5125957700055632,0.8148576236010716,0.8436119399380504,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,0
1.571812537549276,1.4200783013359102,2.3992815460341332,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
0.1052047055656737,0.2728193243110791,0.08335981716564517,0.26050622857221734,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.45606273322994334,0
-1.076229381310006,0.8148576236010716,-0.7532090899689737,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.16824813582815465,0.45606273322994334,1
-1.1984467006419728,1.011055535614014,-0.8790047735993081,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.1169684877539947,-0.6350116922911785,-0.920907216416998,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.16824813582815465,0.45606273322994334,1
-1.2799249135299506,0.49395764886803945,-0.9731913925632669,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
0.4311175571175853,-0.809594580099305,-0.1633278377568438,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
1.490334324661298,0.5870685223657068,1.4458187393785786,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
-1.2799249135299506,-0.638337080630381,-0.9882338614925484,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.017012613766293146,0.2927716543462933,0.015149620317449757,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
-0.3021863588742158,-1.0240821279778605,-0.6315440108757547,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,1
-0.9132729555340501,0.9212700504555489,-0.5957159864949993,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,1
0.22742202489764055,0.6419374299625463,0.3998480621270905,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.16824813582815465,0.16143555127214906,0
0.7977695151134858,0.04835561141491645,0.4627790371337318,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
-0.2614472524302268,0.8314845652970837,0.023300385420100166,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,1
1.6125516439932648,1.734327499390538,2.788419835501315,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
1.1236823666653974,-1.4912991896357988,-0.45255851053219026,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
1.2051605795533753,-1.4896364954661978,-0.4561148064170865,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.16143555127214906,0
-1.2391858070859616,0.5139099789032537,-0.944520137540936,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
0.63481308933753,1.3402689811950521,1.237410965005935,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-0.7095774233141053,0.9711508755435849,-0.34330733384463386,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-0.5873601039821384,-0.4820438286878679,-0.6049049249305075,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
1.531073431105287,1.646204708401674,2.6337540976998044,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
1.40885611177332,1.2754239085806056,2.037886782228005,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.16143555127214906,0
1.571812537549276,0.8198457061098754,1.8345594305480701,0.27118441871681787,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
0.023726492677695804,0.30274781936390094,0.05411425349109516,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.19546747507093634,1
1.490334324661298,1.1490591516909137,2.0206354338671106,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.45606273322994334,0
-0.6688383168701163,0.23291466424065005,-0.49247296186142897,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,1
1.40885611177332,0.9196073562859477,1.7045006096147237,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-1.2799249135299506,-0.5435635129631122,-0.9869748002165293,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,0
-0.5058818910941605,-1.5029380488230073,-0.8510403599950932,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-1.2799249135299506,-1.4680214712613822,-0.999256169856295,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.45606273322994334,0
0.47185666356157424,1.0077301472748112,0.7854742332980085,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.15357122267898946,0
0.5533348764495521,0.8813653903851199,0.8145430866180297,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.16143555127214906,0
-0.7910556362020832,-1.4979499663142037,-0.890976900118648,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
0.1052047055656737,-0.7946303325728943,-0.3971377255930316,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.10795818014468905,0.16824813582815465,0.19546747507093634,0
-0.9132729555340501,-0.1528303831068292,-0.759438129966121,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.16824813582815465,0.19546747507093634,0
-1.2799249135299506,-1.4829857187877928,-0.9994549690051402,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.16143555127214906,1
0.22742202489764055,-0.3423775184413666,-0.09123001310901024,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-0.872533849090061,-0.024802932047536648,-0.6841374301424494,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.16824813582815465,0.16143555127214906,0
0.2681611313416295,1.2854000735982127,0.7562728472120905,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,0.49229495469843787,-0.9732134813575831,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.16824813582815465,0.45606273322994334,1
0.5533348764495521,0.14312917908218492,0.3911671659608532,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-1.0354902748660169,0.47234262466322363,-0.7773521421564987,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.5873601039821384,0.996091288087603,-0.26093821983980203,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
0.06446559912168476,-1.3217043843364762,-0.6316765436416515,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,0
0.4311175571175853,1.1889638117613426,0.8930245728232232,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.16143555127214906,0
-1.2799249135299506,-0.9908282445858364,-0.992916685887567,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-0.872533849090061,0.4424141296104017,-0.6263089666228331,0.27118441871681787,0.40484187325320004,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-0.5058818910941605,0.8647384486891078,-0.14647408769364006,0.27118441871681787,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,1
-1.2391858070859616,-0.31577441172774745,-0.9603798918599141,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
-0.9132729555340501,-1.4929618838054002,-0.9202666413818305,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.19546747507093634,0
1.490334324661298,-0.8544873226785376,0.2195372341245585,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
-0.7910556362020832,0.1780457566438106,-0.6033807981226949,0.27118441871681787,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
0.8385086215574747,-1.4946245779750014,-0.5446908716247496,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
-0.6688383168701163,0.8896788612331259,-0.3280218881778751,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
1.0422041537774196,0.5887312165353079,1.124537226050534,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.028530223876787504,0.16824813582815465,0.16143555127214906,0
-0.5873601039821384,0.33267631441672235,-0.373083028582771,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-1.2391858070859616,-1.5029380488230073,-0.9925411763841929,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,-0.67824174070081,-0.9887639925561353,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,0.4839814838504318,-0.9733239253291638,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,1
-0.5058818910941605,0.18802192166141773,-0.3585486019227604,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.09849082665427104,-1.5129142138406146,-0.7420321600450142,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
1.1644214731093865,-0.5019961587230821,0.2998962678466229,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.16143555127214906,0
1.2051605795533753,1.0409840306668354,1.6429170510613658,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.10795818014468905,0.16824813582815465,0.45606273322994334,0
1.1644214731093865,-1.5079261313318109,-0.4180116362217702,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.16143555127214906,0
-1.2799249135299506,0.16141881494779856,-0.977609151426492,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.1984467006419728,-1.1703992149027664,-0.9732797477405315,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.7910556362020832,-1.4796603304485907,-0.8867137628156359,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.19546747507093634,0
0.2681611313416295,-0.1644692422940377,0.02603939591529964,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,0
1.571812537549276,-1.3084028309796663,-0.21775462695177683,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
0.7977695151134858,0.5122472847336527,0.8901972071507593,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.19546747507093634,0
-0.2614472524302268,0.7433617743082201,-0.0037362988228374955,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.15357122267898946,0
1.490334324661298,-1.5195649905190194,-0.4478315085485395,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.3332019768051655,0.19546747507093634,0
0.39037845067359633,0.30274781936390094,0.3878759356077506,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.2979583531118333,0.10795818014468905,0.16824813582815465,0.15357122267898946,1
-0.5873601039821384,0.4573783771368127,-0.3798863772321376,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.16824813582815465,0.45606273322994334,1
