gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
1.2681454848988045,-1.5694377510535389,0.3741908573123493,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.3193239502582531,0
-0.8398524534309445,0.5797153710863967,-0.7496465937712081,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.4476667904858749,-0.5973497059237702,-0.5170454004129355,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.084968492771613,-0.09422426403551992,-1.0442035935177632,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.4152151085032056,0.3188355123295257,1.5328956085937437,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.3193239502582531,0
-0.4476667904858749,0.33436407535076806,-0.43504776005266826,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.0554811275408053,0.4120068904569796,0.02185724638932638,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.2515739590133401,-0.11906996486950708,-0.29231451628567046,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,-1.926594700542112,-1.0622015874956492,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.9378988691672119,0.06106136617690313,-0.8945151927559212,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.3496203747496075,-1.3147693175051651,-0.5801603996336917,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
-0.8888756612990782,0.6418296231713658,-0.8443648502141508,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.8269366140856013,1.2101750297488336,1.131967413930428,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
0.385727743272398,0.25672126024455655,0.4344688846009979,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.3193239502582531,0
-1.0359452849034794,0.2784612484742954,-0.9964936569390958,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.594736414090276,0.25361554764030825,-0.5840955542491955,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
0.042565288195462105,-1.2371265023989535,-0.28383410556388694,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.6437596219584097,-0.9234495293698587,-0.7452843681121611,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
-0.8888756612990782,1.0145151356811812,-0.8146834126879081,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.366191900635072,-0.9048152537443681,0.8297841455491759,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
-0.4966899983540086,-1.4265749712581095,-0.6799119933755344,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.9378988691672119,-1.5973891644917748,-0.955067765715419,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
0.4347509511405317,-0.09111855143127164,0.32443708073958294,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.3193239502582531,0
-1.084968492771613,0.014475677113176212,-1.0431359159089055,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,1
0.8269366140856013,1.6636090699691088,1.4039811635928177,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
-0.8398524534309445,0.8964980567197394,-0.7393053735025584,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.2191222770306709,-0.5849268555067763,0.7989740202649982,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,0.28467267368279286,-1.0404819744240306,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.6927828298265434,0.026898527530170233,-0.7001978679438297,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.2630380072198097,0
0.0915884960635958,-0.029004299346302418,0.007733396877866618,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
1.5622847321076068,-0.9358723797868527,0.9340809953972984,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
1.1210758612944036,1.5921776800713947,1.6815163317467277,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.1535275432770727,-0.2867784454989242,-0.19164777030766392,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.5622847321076068,-1.0228323327058095,0.7830808764302886,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.5290901241606987,0
1.4642383163713395,-0.7588467613446903,0.9971654895435158,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
-1.084968492771613,-1.510429211572818,-1.0581139075074513,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
1.2191222770306709,1.486583451526947,1.8054584495978312,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.5290901241606987,0
-0.3005971668814738,0.39958404003998554,-0.27812965662513317,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.23709819812704855,1
2.0034936029208104,-0.4203240874816083,1.5824358496447384,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.018463975652328615,0.44797941114308587,0.3193239502582531,0
-0.6927828298265434,0.8064323911965338,-0.6002022336056766,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.2386581196679969,-1.2526550654201958,-0.1707822993231316,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-1.084968492771613,-0.2774613076861793,-1.0460033929155517,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
-0.8398524534309445,0.2877783862870411,-0.7854900563542863,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.2386581196679969,0.9244494701579756,0.5127754109420717,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.9378988691672119,-0.30230700852016645,-0.9180346052253282,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.8398524534309445,-1.8924318618953786,-0.929962089369995,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
0.385727743272398,0.9710351592217026,0.6408662189304503,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.5290901241606987,0
2.052516810788944,-1.2371265023989535,1.1519177326787968,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
0.5327973668767991,0.9182380449494782,0.7972047259417483,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.3986435826177412,1.1760121911021009,-0.1705992688758989,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
2.1505632265252115,-0.3644212606051357,1.7611040712184303,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
0.3367045354042643,-0.37994982362637797,0.154737351080295,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.2630380072198097,0
-0.9378988691672119,-1.8054719089764217,-0.9782821274394382,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
1.6603311478438745,-0.04763857497179301,1.362524767294602,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.1535275432770727,0.8468066550517641,-0.014413287237294795,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.042565288195462105,-1.5756491762620355,-0.3458204170267079,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
-0.1535275432770727,-1.308557892296668,-0.4448703940541585,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.3193239502582531,0
1.7093543557120081,-1.5383806250110543,0.6671310881083484,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
-0.7418060376946771,1.5673319792374067,-0.581258582317088,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.2630380072198097,1
-0.3496203747496075,0.2287698468063202,-0.3458204170267079,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
2.0034936029208104,-0.12528139007800454,1.7714757965616188,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.2630380072198097,0
0.9249830298218688,-0.07248427580578017,0.8391797085071233,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.2630380072198097,1
2.052516810788944,-0.1625499413289857,1.7502442646826215,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.2630380072198097,1
1.1700990691625373,1.2319150179785734,1.7266943471386755,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
0.385727743272398,0.8840752063027453,0.6332399502957528,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
0.1406117039317295,0.2411926972233142,0.1520223994463427,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.23709819812704855,0
0.1406117039317295,-0.9327666671826044,-0.10306103384701812,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.3005971668814738,-1.2247036519819594,-0.5274781359052015,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.6437596219584097,1.6791376329903511,-0.43696957974861206,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
-0.8398524534309445,0.9741408718259509,-0.7765520695144208,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.5327973668767991,-1.544592050219551,0.01844067804098183,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
0.1406117039317295,0.8530180802602607,0.29850776738161156,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
-0.7418060376946771,0.38405547701874326,-0.7315875896442445,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.2386581196679969,-1.4949006485515757,-0.2460383182103263,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.5290901241606987,0
-0.6437596219584097,-0.13770424049499855,-0.6689301665415701,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.8888756612990782,0.6356181979628684,-0.8325593863676389,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
-0.1535275432770727,0.9772465844301992,0.10123145033925755,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
0.4837741590086654,0.5144954063971783,0.5934918381717096,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.3986435826177412,1.666714782573358,-0.07188484766837493,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.5290901241606987,0
