gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.0811721892528543,-0.5082879542798246,-0.8708491733953653,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.1492930925321731,0
1.276519706673315,1.5444544928049428,2.05203287794932,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
1.1545701258495475,0.7952784172265607,1.3336474757925851,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
1.561068728595439,-0.4150571537634038,0.6486912139071517,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
-0.39012456458483913,-1.490541031149259,-0.8124857237577812,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.3330972531273042,0.1492930925321731,0
-0.9592226084290869,1.223141198167992,-0.6093360240577286,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.2437716303512107,0.49560798699520775,-0.9412726420380009,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
-0.5527240056831956,0.8602070104433533,-0.27783955275647265,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
0.951320824476602,1.3513335488780707,1.5419248843031796,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
-1.1624719098020324,0.35243211477356096,-0.859669447748347,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,1
-1.040522328978265,0.99672353977097,-0.7122203102778288,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.1492930925321731,1
1.561068728595439,0.7353443311802896,1.748507728099561,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.16977308777965625,0
0.5854720820052999,-0.20528785260145666,0.1902124257096436,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
-0.999872468703676,0.2908331930037831,-0.7302223094496025,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-0.14622540293730435,0.20426173538139245,-0.14377087432805535,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.1492930925321731,0
1.3171695669479042,1.1515532620571687,1.7853700124671905,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.027262552471766906,0.3330972531273042,0.4534783406415385,0
0.9106709642020129,-1.3024145943929097,-0.39755944944895305,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
0.34157292035776515,0.9917290326004472,0.6867198869741746,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-0.39012456458483913,-0.3534582319936257,-0.4308125310486475,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
0.8700211039274238,-1.490541031149259,-0.5024684103925291,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
1.4391191477716716,-0.013831744398092547,0.9896068241393601,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
0.057023898435641276,0.49394315127169985,0.18796767764665964,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
-0.10557554266271522,1.223141198167992,0.2757109181085933,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-0.43077442485942824,0.8202509530791734,-0.1275294618723475,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.5204188683208497,1.3896247705187437,2.247281944761027,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.4534783406415385,0
1.0732704053003694,1.542789657081435,1.8767664703649605,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.19571727569354602,0
-0.999872468703676,0.670415737963497,-0.6717928378101659,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
-0.9185727481544977,-1.3407058160335827,-0.8895774145875162,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
-0.8372730276053195,-1.4522498095085863,-0.8737761488108249,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.040522328978265,1.0466686114761954,-0.726921209356979,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
0.4228726409069434,1.4245863207124014,0.9870979880689659,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.4534783406415385,1
-0.674673586506963,1.1315752333750786,-0.3097281796512161,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
-0.8372730276053195,-1.4888761954257517,-0.8920422359900084,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.4534783406415385,0
1.5204188683208497,1.6643226648974838,2.4432792609270617,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
0.17897347925940865,1.2098225123799318,0.6394481336478057,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
0.016374038161052148,0.8618718461668613,0.3073794716638284,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
0.5448222217307108,-0.2618922672007123,0.11833647302625368,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
0.951320824476602,1.4928445853762096,1.6117101402612413,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
-1.2844214906257998,-1.4722278381906766,-0.9994380256700275,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.16575838983692517,0.1492930925321731,0
0.4228726409069434,0.4673057796955797,0.5145565134768818,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.4534783406415385,0
1.1545701258495475,-1.4822168525317214,-0.44562346679755177,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
0.4228726409069434,0.04943201309519325,0.27117740731472356,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.16977308777965625,0
0.951320824476602,0.8302399674202183,1.1715414539108184,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
-0.26817498376107174,0.570525594553046,-0.09361616025412826,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.16575838983692517,0.16977308777965625,0
-1.1218220495274434,-1.4722278381906766,-0.964710452695628,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.4534783406415385,0
-0.7153234467815521,-1.490541031149259,-0.8816987890331214,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
0.46352250118153254,-0.35678790344064076,0.036953352076107976,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
0.21962333953399776,0.6437783663873763,0.3945505214430407,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
-1.2844214906257998,0.322465071750426,-0.9757141196710398,0.2687915257075611,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
-0.47142428513401735,-0.10373287346749827,-0.39509462804646084,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
1.3171695669479042,-1.332381637416045,-0.25358747074266513,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
1.3578194272224933,-0.16699663096078382,0.750695206769219,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.027262552471766906,0.3330972531273042,0.4534783406415385,0
0.8293712436528347,0.6887289309220795,0.9797695458633418,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.16977308777965625,1
0.626121942279889,1.343009370260533,1.22902461019037,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.1492930925321731,0
0.0976737587102304,-1.487211359702244,-0.7248085052976999,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.3330972531273042,0.1492930925321731,0
-1.0811721892528543,0.668750902239989,-0.7780662534586931,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.561068728595439,1.0799653259463458,2.03306255608371,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.4534783406415385,0
1.2358698463987259,-0.04046911597421271,0.7583537589841055,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
-0.7966231673307304,0.5355640443593878,-0.5645070847999009,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.3171695669479042,0.9301301108306693,1.618488399118095,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
0.17897347925940865,-1.4972003740432893,-0.7025590906734173,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.3330972531273042,0.4534783406415385,0
1.5204188683208497,0.017800134348550354,1.0865051155248362,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.027262552471766906,0.16575838983692517,0.1492930925321731,1
1.561068728595439,1.028355418517613,2.0095807307581808,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
0.016374038161052148,-1.4855465239787367,-0.7082369828327297,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.3330972531273042,0.19571727569354602,0
-0.8779228878799086,-1.3173981159044774,-0.8671739486255778,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
0.4228726409069434,-1.3490299946511202,-0.5340269272780102,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
-0.7153234467815521,0.48728380837767016,-0.4996294643128729,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.1139202655749585,-0.1420240951081711,0.6176168583685886,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.027262552471766906,0.16575838983692517,0.16977308777965625,0
-1.2844214906257998,-1.4838816882552288,-0.9995920770076834,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
1.3984692874970823,0.9218059322131318,1.6943916939144859,0.2687915257075611,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.1447178173583,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.027262552471766906,0.3330972531273042,0.16977308777965625,0
1.0732704053003694,-0.003842730057047072,0.6356628722082639,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.2844214906257998,0.1792891995287797,-0.9776067503908106,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
0.9106709642020129,0.6770750808575267,1.0416981836009593,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.16977308777965625,0
-0.9592226084290869,-1.0010793284380493,-0.8781556082670388,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.1492930925321731,1
0.17897347925940865,1.0117070612825376,0.5464891550395268,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.2844214906257998,0.1693001851877342,-0.9777387943945156,0.2687915257075611,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
-1.2844214906257998,-0.3734362606757159,-0.984913185262484,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
0.7480715231036564,-1.5205080741723944,-0.5649032168110157,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.4534783406415385,0
0.626121942279889,-1.4922058668727665,-0.56635570085177,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
