gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.676038661237802,-1.2486162834571797,0.15129499328315507,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
0.3813658761688816,0.9880827476776399,0.6467279907270125,0.40518141493382726,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.5277506707946935,0
2.394963240806504,-0.28241249441156313,2.0812827849409627,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.45292420941420336,0.2573141175531988,0
1.1671599696860024,-1.0070653361957755,0.6329069645789982,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.30833116144954725,0
0.18491735278960142,0.28538908291719167,0.24351725239106425,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.8464373949516197,-1.5434966606334388,-0.9052593530519156,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
0.5778143995481618,-0.8627621728967546,0.14541567035604874,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.30833116144954725,0
1.2653842313756427,1.5119659709588664,1.8892351632539652,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
2.1985147174272237,0.6085026876954338,2.400120622003621,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.9707114463067222,0.263429905893428,1.0968194035026622,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.028006465292238197,0.45292420941420336,0.2583657719082389,0
0.4304780070137017,0.0846194644142063,0.38117344155347055,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
-1.09199804917572,-0.02831344599372269,-1.0530427529107511,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.6269265303929819,1.5182400215370853,1.126985563023941,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.6499888715723395,-1.8885694424354447,-0.8308597534979048,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
0.725150792082622,1.0508232534598227,1.0429204797049492,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
0.8724871846170822,0.39832199332512064,0.8653710836654231,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
0.13580522194478137,0.3606776898558113,0.2511819194531033,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.23402948363442147,0.35440363927759244,0.2831642049047446,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.8464373949516197,-0.03458749657194062,-0.8316600801790817,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.3813658761688816,0.3889109174577937,0.4683474862108799,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.30833116144954725,0
0.676038661237802,-0.17889065987096192,0.537698871314391,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.26670780909550845,0.30833116144954725,0
1.0198235771515423,-0.8188438188492269,0.7012425504333233,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
0.5287022687033418,0.9535754694974395,0.8272940027186664,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.30833116144954725,0
-1.09199804917572,-0.03458749657194062,-1.053104316501611,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.40442821734823925,-1.1796017270967785,-0.5251965248792342,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.30833116144954725,0
-0.7482131332619796,1.6092137549212497,-0.5944555645964555,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.609169147289383,1.483732743356884,2.3369871595769447,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
0.13580522194478137,0.0030568068973687444,0.07594115807081808,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.11825421519037793,0.26670780909550845,0.2573141175531988,0
1.609169147289383,0.05638623681222382,1.5244401056145023,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.028006465292238197,0.45292420941420336,0.2583657719082389,0
-0.7482131332619796,-0.32946787374820025,-0.7536282287643454,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.8464373949516197,-0.35770110135018274,-0.8413255639440627,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
0.5778143995481618,1.587254577897486,1.0728096030673588,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-1.09199804917572,-0.02831344599372269,-1.0530427529107511,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.30620395565859915,0.9567124947865485,-0.2036806716141772,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,1
-0.8955495257964398,-0.6870887567066428,-0.8709684329430335,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.037580960255141245,-0.31064572201354557,-0.03225685286519676,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,0
-1.09199804917572,-1.5591817870789846,-1.0680642690805309,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-0.6991010024171596,-0.043998572439268406,-0.7051161191668605,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
-1.09199804917572,-0.28868654498978197,-1.055597641931431,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.037580960255141245,1.1323859109766603,0.28507267622139715,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.10975543227931892,-0.6023890739006963,-0.22199583989495353,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
-1.09199804917572,-0.30750869672443665,-1.0557823327040101,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9446616566412599,-1.2705754604809432,-0.9542024077854188,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-0.6499888715723395,-1.2548903340353976,-0.7487031414955653,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.6499888715723395,2.205248559851987,-0.45661468466147,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.5600570164445628,1.370799832948955,2.15408173113262,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.060643301434498864,0.9284792671845661,0.09474883507847255,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
-0.9937737874860799,-0.3012346461462178,-0.9793511346516275,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.9215993154619022,0.6869283199231624,1.1972604019903483,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-1.0428859183309,-0.9694210327264657,-1.0185671420292899,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.30833116144954725,0
-0.9937737874860799,0.32303338638650103,-0.9649760361858754,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,1
-0.25709182481377907,0.8720128119806011,-0.11712226286536538,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9446616566412599,0.6712431934776166,-0.8902686186775658,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.15886756312413897,1.4805957180677751,0.03558622426225041,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.707393408979023,-0.5114153405165309,1.3454131833943423,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
-0.40442821734823925,0.8814238878479289,-0.30578388705507664,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,0
-1.09199804917572,-1.2674384351918344,-1.0652015621055522,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-0.6991010024171596,1.6029397043430318,-0.5333844824635812,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9446616566412599,-0.30750869672443665,-0.9345944040965876,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
-1.09199804917572,0.29166313349540957,-1.0499030097769038,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-0.7973252641067997,1.201400467337061,-0.6671621654018232,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.0866930910999613,0.9253422418954571,0.24782670375124694,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.725150792082622,0.432829271505321,0.8352357059395742,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-0.10975543227931892,-0.9223656533898286,-0.3242221825175725,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.5277506707946935,0
1.510944885599743,0.931616292473675,1.7742651573233776,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-1.09199804917572,-1.223520081144306,-1.064770616969534,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.2831416144792415,-1.0290245132195397,-0.040660283017552874,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
-0.9937737874860799,-0.9223656533898286,-0.9939417056853889,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.3322537453240616,-1.6407444445958226,-0.15282914556402177,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
1.2162721005308226,-0.26986439325512634,1.0835524496723856,0.40518141493382726,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
0.8233750537722622,1.653132108968778,1.4332644275512092,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.20797969396895902,0.9410273683410028,-0.06316177547679235,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-0.7973252641067997,-0.018902370126394903,-0.7636630940744851,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,1
-0.6008767407275195,0.705750471657817,-0.5490216345419583,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-0.5026524790378794,-1.568592862946312,-0.7372523135956512,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-1.0428859183309,0.765353952150891,-0.9857845298964717,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
-0.8464373949516197,0.9033830648716925,-0.7493495591995927,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.3144963622204626,1.1637561638677518,1.8238238479654783,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-1.0428859183309,0.2822520576280827,-1.009548075968336,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
