gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.0970021661331975,-1.3066650437787324,-0.6532468141273194,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-1.2866196294505352,-0.6469168266788421,-0.9896773949082942,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.192163270719456,1
1.3178449269423733,-0.11346801637893063,0.6964609750036063,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
0.7888130639250639,1.5450426150207937,1.5958771627881785,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.14831233064758273,1
-1.1238405946759784,-0.3627431613788892,-0.8952152447970055,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.14831233064758273,1
-1.2866196294505352,-1.2933703693787346,-0.9982428439510196,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.192163270719456,0
-1.1238405946759784,-1.5094088283786986,-0.9541164689339978,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.192163270719456,1
-1.245924870756896,-1.4994378225787004,-0.9958867949855399,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-1.2866196294505352,-1.507746994078699,-1.001083314199121,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.14831233064758273,0
-1.1645353533696177,-1.1670709625787556,-0.9574413604647216,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
1.3585396856360126,1.2508979439208427,1.8404658722138658,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
1.6027082377978479,0.9035745752209005,1.9034626581039347,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
-0.3099454208031945,-0.3328301439788942,-0.4519477520486709,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.3359743629858864,0.14831233064758273,0
0.4632549943759503,-1.4861431481787026,-0.6373930266960542,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.192163270719456,0
-1.0831458359823392,1.1129656970208655,-0.7627480431491003,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
0.015612648745919108,1.1910719091208524,0.4305357099933417,0.263858016287708,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.1694068826747719,0
-1.2866196294505352,0.1723674832210219,-0.9788219543477197,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,1
1.6027082377978479,1.418743208220815,2.362958263820106,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
1.0736763747805382,0.5097198461209655,1.057178677363311,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
1.1957606508614558,-1.4728484737787046,-0.4382958795384147,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-0.22855590341591608,0.7024926249209339,-0.031932480866192,0.263858016287708,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
-0.3913349381904729,0.9550914385208917,0.021552032565118277,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-1.245924870756896,0.48811600022096946,-0.9457051539357433,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
1.5620134791042086,0.9617387757208907,1.8904493409207714,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.1694068826747719,1
0.2597812009077543,1.171129897520856,0.6794842109626265,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.45668036788372135,0
-0.2692506621095553,1.0049464675208835,0.09009764405613027,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
0.8702025813123423,1.3506080019208262,1.4756305889518735,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.14831233064758273,1
1.236455409555095,-1.3133123809787313,-0.3168822907939749,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.192163270719456,0
-0.10647162733499849,-0.008772455478948067,-0.13540046300440783,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
1.5213187204105694,0.8304538660209124,1.7943797929171457,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
1.439929203023291,1.3456224990208268,2.1493064590345967,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
-1.2866196294505352,-0.5156319169788638,-0.9879378821206971,0.263858016287708,0.4136240268759869,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,1
-0.9203668012077825,-0.3261828067788952,-0.7591148835294352,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,0
1.1550658921678165,0.9617387757208907,1.5713258114189275,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
1.439929203023291,1.5118059290207992,2.1960751319568295,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-1.0424510772887001,-0.06527482167893878,-0.8254145418010181,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.429393586400401,0.16390669701777028,0.1694068826747719,0
1.3992344443296518,1.3389751618208279,2.1486679037075036,0.263858016287708,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.45668036788372135,0
-0.9203668012077825,-1.4844813138787027,-0.9284201218058221,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.192163270719456,0
0.3411707182950327,1.2575452811208414,0.8458609023940714,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.45668036788372135,1
1.6027082377978479,-0.16664671397892183,0.8686066835280949,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
0.2597812009077543,-0.4691005565788716,-0.1705210059945024,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.14831233064758273,0
-0.7168930077395864,-0.286298783578902,-0.5992338411149671,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.192163270719456,0
0.4225602356823111,-1.5143943312786978,-0.6677794526059793,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.3359743629858864,0.192163270719456,0
0.3004759596013935,-1.3133123809787313,-0.5662051172998311,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
1.3992344443296518,-0.6934481870788344,0.35432743457721794,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.028910268422527384,0.16390669701777028,0.45668036788372135,0
-1.0831458359823392,0.1491018030210257,-0.8253705035025979,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,1
-1.2866196294505352,0.3202707359209974,-0.9768622500680215,0.263858016287708,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.635503490352308,-0.31288813237889745,-0.6042542071348678,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,0
1.3992344443296518,-0.4724242251788711,0.5016575619419344,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.14831233064758273,0
-0.7168930077395864,0.7639804940209235,-0.4625830011171446,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.1694068826747719,0
0.3411707182950327,0.5496038693209591,0.3954812244508774,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,0
0.4632549943759503,1.1894100748208527,0.9272436778745661,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.429393586400401,0.16390669701777028,0.45668036788372135,1
0.6667287878441462,0.6825506133209369,0.8831173028575445,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,0
0.0970021661331975,-1.4396117877787102,-0.6989585678874676,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-0.7982825251268648,-0.37603783577888694,-0.6933877231373148,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.192163270719456,0
1.1550658921678165,0.9833426216208868,1.5018774148103016,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
-0.635503490352308,-0.3378156468788933,-0.5979567304607819,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.45668036788372135,0
0.6667287878441462,1.1910719091208524,1.2229608517660833,0.263858016287708,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.1694068826747719,1
-1.2866196294505352,-1.3415635640787267,-0.9988813992781121,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.192163270719456,0
0.3818654769886719,1.3290041560208297,0.8943470689546907,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.1694068826747719,1
-0.3506401794968337,-0.45248221357887436,-0.4478301711463839,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
0.5039497530695894,-0.4574677164788735,-0.012379476367631476,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
-0.4320296968841121,-1.5127324969786982,-0.8279467439601786,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.3359743629858864,0.192163270719456,0
0.7074235465377855,-1.4695248051787053,-0.5383068552506464,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
1.5620134791042086,0.5911497268209521,1.5589730687120664,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.45668036788372135,0
0.3004759596013935,1.0498159936208757,0.7146487922511412,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,0
-1.245924870756896,-0.6735061754788376,-0.9699702563652631,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-0.9610615599014216,-0.4873807338788685,-0.796459360589749,0.263858016287708,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-0.8389772838205041,0.8819707293209038,-0.5276275678837524,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.6761982490459473,0.4648503200209732,-0.47313017358877807,0.263858016287708,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-0.3099454208031945,-0.30624079517889874,-0.390756536393829,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.14831233064758273,0
-1.2866196294505352,0.3235944045209967,-0.9768182117696014,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.9203668012077825,1.240926938120844,-0.538923391428529,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.14831233064758273,1
-0.9203668012077825,0.18400032332101982,-0.7118617893245807,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.45668036788372135,0
1.4806239617169301,-0.36939049857888817,0.66576628100474,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.3359743629858864,0.14831233064758273,0
-1.0831458359823392,-1.4811576452787032,-0.9551733880960822,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.192163270719456,0
1.6027082377978479,-0.36939049857888817,0.656782468127023,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-1.0424510772887001,-1.3714765814787215,-0.9334404878257229,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.192163270719456,0
-0.7982825251268648,-1.183689305578753,-0.8523439612849589,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,0
1.4806239617169301,0.9201929182208977,1.8354895444923847,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.028910268422527384,0.3359743629858864,0.192163270719456,0
