gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.2247994011877497,-0.5370364291874391,-1.10042372766923,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
1.014031532890223,0.0016740491888848114,0.8044399928109568,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
1.1431948560101062,2.0818432231172634,2.5766756220810603,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.2086100782118394,0.16394145854173045,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
-0.32065613934856835,2.551214729029309,0.36326336189706765,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.26878498070319434,0.21767661202149086,0.051805824077937344,0.15877566692368927,0.06059786824614425,0
-1.1386905191078276,1.0310911019278008,-0.9723565369756507,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.26878498070319434,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.06059786824614425,1
1.444575943289833,-0.6223767029896291,0.7172037210270322,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
0.45432379937072986,2.6258874686062246,1.8504065112625279,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.2086100782118394,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
0.45432379937072986,1.1164313757299904,0.8722019433418728,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.2086100782118394,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.06059786824614425,0
-0.019275052068841253,-0.6383780043275395,-0.37458898832845944,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.10843207086589202,0
0.023779388971119756,-0.01966101926166259,-0.08283614576479445,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06970076830650686,0
