gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.35363599745252194,-0.6503222559184572,-0.1902147651592905,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
-0.2969006406451682,0.8022906504666237,0.008467612104104301,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.23166037780920504,-1.500308322283213,-0.6672647286397055,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
-0.6628274995751189,-1.4870272899962638,-0.8827950884843053,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
-1.2727055977917034,-0.64700199784672,-0.9846789516525363,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.1880138261214545,1
-1.2727055977917034,-1.372478386521326,-0.9943411148913639,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-0.9067787388617528,0.0037685842137965284,-0.7015576695628666,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
1.6140507337667966,0.978264328268702,2.024277874454536,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
-1.2727055977917034,0.17974226201587482,-0.9736680653986781,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.3129774575714163,0.6329574888080197,0.5572652179414876,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
1.6140507337667966,1.7734661364497921,2.7748753976392377,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.45189819095993855,0
-0.6221689596940133,-1.5019684513190819,-0.8805177365081057,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
-0.5408518799318021,1.0330485864523682,-0.2185158382615769,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.15887708593747296,1
1.4107580343612685,0.6329574888080197,1.4666804036994108,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
0.2723189176903107,1.1392968447479623,0.7101352331205564,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
1.4920751141234798,0.07017374564854309,1.0196561099634525,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.3366203319578534,0.1880138261214545,0
-0.25624210076406256,0.6977025212068978,-0.034669414163521164,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.15887708593747296,0
-1.2320470579105978,-1.4986481932473446,-0.9909140318203838,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-1.0287543585050696,0.31753297199297364,-0.7687506079674357,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
1.1261482551935291,-0.5092112878696207,0.28102021220713913,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
-1.2727055977917034,-1.5069488384266878,-0.9961320421736178,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.15887708593747296,0
-0.9067787388617528,0.1764220039441372,-0.7130107600839481,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.1507299781483866,-1.1666223860736118,-0.9523095992917963,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.4349530772147332,0.4337420045037801,0.48368242787554294,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.4756116170958389,-0.3481787713903605,0.019920702625185863,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
-0.5815104198129076,0.32915387524405454,-0.43223316061056155,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-1.1507299781483866,0.24614742345062135,-0.8695952911076921,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,1
1.4920751141234798,1.5028651036031997,2.2811985537112296,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
1.0854897153124234,-1.5036285803549505,-0.4640497576372725,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
1.4920751141234798,1.3385123290522019,2.194548627548839,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
0.5569286968580501,0.6711404566329993,0.7505748133581204,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
1.5327336540045853,-0.21204819044913,0.8141416767714588,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
1.3700994944801628,0.8172318117894418,1.638299879808744,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.15887708593747296,0
-1.0287543585050696,0.1398991651550268,-0.7805574619022957,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.110071438267281,1.185780457752285,-0.7774178116050109,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.028367678403676867,1.189100715824022,0.4414076999290027,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
-1.191388518029492,0.3225133591005798,-0.9085534870500582,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
-1.2727055977917034,-1.5119292255342938,-0.9961983728137014,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
1.004172635550212,0.7342253599960087,1.179446621924565,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
-1.2320470579105978,-1.4754063867451832,-0.9900296232859375,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.1880138261214545,1
-1.0694128983861753,-1.4671057415658397,-0.9531497873995204,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
-1.191388518029492,1.135976586676225,-0.8776212985577936,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.15887708593747296,1
-0.25624210076406256,-0.33987812621101715,-0.4020527193725765,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
-0.012290861477428769,-1.4903475480680013,-0.7387028280096175,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
-0.8254616590995415,-1.4521645802430219,-0.900439038746512,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.15887708593747296,0
0.3129774575714163,1.3667345226619694,0.9123331343083759,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
-0.1749250210018513,0.8786565861165822,0.09356982333121404,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
1.5327336540045853,0.8288527150405223,1.8108922053059688,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
-0.3782177204073795,0.8421337473274718,-0.10042518869961473,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
0.5975872367391558,-0.8130149014335863,-0.21104258614550445,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.45189819095993855,0
0.9228555557880008,1.1990614900392345,1.4046833654347146,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
-1.2727055977917034,-0.49427012654680286,-0.9826448120233094,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,1
-0.7034860394562246,0.12661813286807727,-0.5144831543140814,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
1.6140507337667966,0.5200687143689509,1.598479385545293,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
-1.0287543585050696,-0.06595683529268764,-0.8197367599782734,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
1.2887824147179516,0.11665735865286539,0.9316132403593087,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.1880138261214545,0
-1.2320470579105978,0.9699636830893588,-0.9243622896032886,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.1507299781483866,-1.5036285803549505,-0.9618833216771792,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
-0.3782177204073795,-0.8196554175770608,-0.6254100947470272,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.1880138261214545,0
1.6140507337667966,0.6229967145928079,1.6897724565135277,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
1.5327336540045853,1.3733750388054442,2.30081031296258,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
0.9228555557880008,0.276029746096257,0.8281816622557961,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
1.6140507337667966,1.7203420073019946,2.682145162802528,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
-1.2320470579105978,0.1764220039441372,-0.9420725705055786,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
-0.012290861477428769,0.4802256175081029,0.15348850153996102,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
0.8008799361446839,-0.3664401907849157,0.2293265333687441,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.45189819095993855,0
0.35363599745252194,-0.4892897394391969,-0.10745623654846403,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.16643656759092987,0
0.8008799361446839,-0.4843093523315907,0.12467889353036787,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.1880138261214545,0
0.10968475816588814,-1.4388835479560724,-0.6927578046451244,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
-1.2727055977917034,0.9832447153763082,-0.962966722131876,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
1.6140507337667966,1.4862638132445132,2.4978565344372488,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
-1.2727055977917034,-0.3249369648881991,-0.980389570260471,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.15887708593747296,1
-1.2727055977917034,1.2173229094337896,-0.9598491820479523,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.110071438267281,0.10503645540178493,-0.8498066501494528,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.16643656759092987,1
-0.25624210076406256,-1.5069488384266878,-0.7723103523185826,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
-1.2727055977917034,0.14653968129850153,-0.9741102696659013,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
1.4107580343612685,1.3584338774826261,2.009773574489614,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
1.5327336540045853,-0.14730315805025201,0.8254399957990123,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.45189819095993855,0
1.0448311754313178,0.950042134658935,1.3989347099608127,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.16643656759092987,1
