gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.7844218881172959,-0.6690066433862412,-0.8331861301037274,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,0
-1.0005225430260882,-0.6108433974845744,-0.9631038991386385,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,1
0.9443833511530434,2.6621610764364867,2.612779670274678,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.17247477936219482,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
1.4630249229341454,-0.6584315077677562,0.6311179845501881,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
0.814722958207768,-0.6055558296753318,0.1726824957074666,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
-1.0005225430260882,-0.6742942111954836,-0.9182074413920165,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
0.2528612554449077,-0.7641828639526046,-0.16581221471070426,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
1.1172638750800774,-0.06622391313260481,0.7569148226808197,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,1
1.5926853158794207,-0.0186358028494227,1.4187941635348038,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
1.5926853158794207,1.0494528946175472,2.5188658238771544,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
