gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.737422253849386,0.3653256725709328,-0.6624156974276592,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.8286290077927128,-1.6600610930718223,-0.9125918461843214,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
1.3603330868471315,-0.7154860992294612,0.934746510914025,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
-1.0110425156793665,-0.1765939553065758,-0.9849760677046664,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
-1.1022492696226933,-1.7115283203004121,-1.0899186539249255,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
0.17464528558388254,-0.791173198095035,-0.13334227105405336,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
0.4482655474138631,-0.479342350768871,0.21503223123502865,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-1.1022492696226933,0.7134863273525723,-1.0433485644166554,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
0.9955060710738242,1.0192622067694903,1.4855642737122163,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
1.3603330868471315,-1.09392159355733,0.6229420289753823,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
-1.1022492696226933,-1.7145558042550353,-1.0899767938618896,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,1
-1.0110425156793665,-1.684280964708806,-1.012476257888701,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
-0.737422253849386,1.4431099604167035,-0.5600894083707859,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.8286290077927128,0.38046309234404757,-0.789102620072504,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.5427465947337853,-1.0333719144648712,0.7814896370765715,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.0,0.49077487924209895,0.3476967166960157,0
-0.9198357617360396,-0.1675115034427066,-0.8852660758111792,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.49077487924209895,0.5572827899109251,0
-0.9198357617360396,-0.8486953932328708,-0.9455571904429845,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
0.7218858092438436,1.6005391260570976,1.1332943956465376,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
0.9955060710738242,0.6317442605777529,1.2224229190125524,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.3509124470949006,0
-0.09897497624609801,1.4098076369158512,0.09340348310606329,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.3603330868471315,1.1888013082283755,1.8850437805927711,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
-0.007768222302771161,0.49247999866509645,0.03131003042836994,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.633953348677112,1.6187040297848352,2.4745827414090744,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.0,0.3267489648626418,0.3509124470949006,0
0.17464528558388254,-1.5995114139793634,-0.3980534040517486,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.4638019920194054,0.7134863273525723,-0.37107647330039123,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.3509124470949006,1
1.086712825017151,2.190898497208573,2.1247547406958893,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.0,0.3267489648626418,0.5572827899109251,0
-0.9198357617360396,0.12312695620109664,-0.8747427472206711,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
-0.3725952380760786,0.011110049880047747,-0.38415795911732104,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
-0.2813884841327517,1.6883361607411624,0.09119416550142642,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-0.12815421203260874,-1.0595114668926842,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,1
0.7218858092438436,1.3068731824586708,1.123933865795312,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.09897497624609801,0.7195412952618179,0.04136823952316484,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.5550087459627323,-1.3966699890196255,-0.7863119030982255,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.39057956560249096,0.39057956560249096,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.27545954573729,0.41398425506849257,0.46085717844584423,0.0,0.3267489648626418,0.27785333380059796,0
